120000,180,1.53495,1.4089281558990479
120000,180,1.5264,1.4325366020202637
120000,180,1.5280500000000001,1.3909435272216797
120000,180,1.530825,1.3972406387329102
120000,180,1.5138749999999999,1.3937957286834717
120000,180,1.524675,1.4304521083831787
120000,180,1.53525,1.4011695384979248
120000,180,1.5237,1.4183685779571533
120000,180,1.526175,1.4230315685272217
120000,180,1.535925,1.4195265769958496
120000,180,1.540125,1.409296989440918
120000,180,1.5250499999999998,1.3810467720031738
120000,180,1.513125,1.373594045639038
130000,180,1.5255,1.509275197982788
130000,180,1.5331846153846154,1.5043847560882568
130000,180,1.5309692307692309,1.5164101123809814
130000,180,1.5277846153846153,1.543588638305664
130000,180,1.5408692307692309,1.5062382221221924
130000,180,1.533876923076923,1.5241904258728027
130000,180,1.5272999999999999,1.5052945613861084
130000,180,1.5426,1.5058717727661133
130000,180,1.5291,1.4846553802490234
130000,180,1.5122076923076921,1.5386168956756592
130000,180,1.535123076923077,1.531609296798706
130000,180,1.5364384615384614,1.5048675537109375
130000,180,1.5315923076923077,1.5095515251159668
130000,180,1.5233538461538463,1.5439910888671875
130000,180,1.5230076923076923,1.508972406387329
130000,180,1.5228,1.4829537868499756
130000,180,1.5386538461538461,1.5199429988861084
130000,180,1.5361615384615384,1.4942052364349365
130000,180,1.5276461538461539,1.5076618194580078
130000,180,1.542046153846154,1.523454189300537
140000,180,1.5409928571428573,1.6640472412109375
140000,180,1.5244714285714285,1.6044509410858154
140000,180,1.5338571428571428,1.6481401920318604
140000,180,1.5229928571428573,1.6522655487060547
140000,180,1.5197785714285714,1.615290641784668
140000,180,1.5183,1.5977389812469482
140000,180,1.531607142857143,1.6298165321350098
140000,180,1.55205,1.6175282001495361
140000,180,1.5179142857142858,1.5983402729034424
140000,180,1.5265285714285715,1.6572537422180176
140000,180,1.510392857142857,1.6204421520233154
140000,180,1.5215142857142856,1.6144943237304688
140000,180,1.5337928571428572,1.6265733242034912
140000,180,1.5347571428571427,1.6560442447662354
140000,180,1.5285214285714286,1.6129424571990967
140000,180,1.5233785714285712,1.616743564605713
140000,180,1.5310285714285714,1.6497342586517334
140000,180,1.5424071428571429,1.6082799434661865
140000,180,1.5264,1.6200072765350342
140000,180,1.5338571428571428,1.6287832260131836
150000,180,1.54254,1.7614483833312988
150000,180,1.51908,1.7225353717803955
150000,180,1.5405600000000002,1.742384672164917
150000,180,1.5264,1.7362995147705078
150000,180,1.52454,1.694671630859375
150000,180,1.54236,1.761960506439209
150000,180,1.5309,1.7238903045654297
150000,180,1.5123,1.7285516262054443
150000,180,1.5166199999999999,1.7398326396942139
150000,180,1.53036,1.7345054149627686
150000,180,1.5207,1.721066951751709
150000,180,1.51536,1.7544927597045898
150000,180,1.5283200000000001,1.73173189163208
150000,180,1.54272,1.7422268390655518
150000,180,1.51518,1.75205659866333
150000,180,1.53156,1.7342572212219238
150000,180,1.53438,1.7309257984161377
150000,180,1.5205199999999999,1.7937612533569336
150000,180,1.52334,1.742842197418213
150000,180,1.5306,1.7456903457641602
160000,180,1.531125,1.8351850509643555
160000,180,1.53849375,1.8824691772460938
160000,180,1.51869375,1.8500778675079346
160000,180,1.5335999999999999,1.8769516944885254
160000,180,1.5385499999999999,1.8619184494018555
160000,180,1.5335437500000002,1.851539134979248
160000,180,1.5360749999999999,1.8672404289245605
160000,180,1.53939375,1.853226661682129
160000,180,1.5179624999999999,1.8447678089141846
160000,180,1.5243187500000002,1.8471558094024658
160000,180,1.53315,1.8580348491668701
160000,180,1.5377625,1.8706355094909668
160000,180,1.51441875,1.8348968029022217
160000,180,1.5375375,1.8519935607910156
160000,180,1.5265125,1.867037057876587
160000,180,1.5372000000000001,1.8744938373565674
160000,180,1.53219375,1.889408826828003
160000,180,1.5267937500000002,1.853435754776001
160000,180,1.5161624999999999,1.8513476848602295
160000,180,1.5375937499999999,1.8702411651611328
170000,180,1.5366176470588235,1.9822118282318115
170000,180,1.5319588235294117,1.9734382629394531
170000,180,1.5160764705882352,1.9857580661773682
170000,180,1.5079235294117648,1.9650537967681885
170000,180,1.522270588235294,1.9626178741455078
170000,180,1.541170588235294,1.9918155670166016
170000,180,1.5237,2.014338970184326
170000,180,1.528835294117647,2.0143802165985107
170000,180,1.5199411764705884,1.9431002140045166
170000,180,1.5280941176470588,1.9883766174316406
170000,180,1.5342882352941176,1.9412505626678467
170000,180,1.5404823529411764,1.9947943687438965
170000,180,1.5301588235294117,1.9909164905548096
170000,180,1.5192529411764706,1.9810688495635986
170000,180,1.533705882352941,1.9760758876800537
170000,180,1.5421764705882355,1.9773268699645996
170000,180,1.5330705882352942,1.968247652053833
170000,180,1.5108882352941175,1.9541995525360107
170000,180,1.5272999999999999,1.9851016998291016
170000,180,1.524864705882353,1.9525465965270996
180000,180,1.5357,2.1075973510742188
180000,180,1.5221,2.071631908416748
180000,180,1.52075,2.077730178833008
180000,180,1.5259,2.071560859680176
180000,180,1.5229000000000001,2.0576562881469727
180000,180,1.52865,2.080381393432617
180000,180,1.52105,2.0655341148376465
180000,180,1.5317500000000002,2.090449810028076
180000,180,1.5365,2.0962777137756348
180000,180,1.5317,2.0595173835754395
180000,180,1.5262,2.0861141681671143
180000,180,1.51645,2.0977635383605957
180000,180,1.535,2.1067545413970947
180000,180,1.5402500000000001,2.0858376026153564
180000,180,1.52375,2.0705695152282715
180000,180,1.51365,2.078747272491455
180000,180,1.5148,2.06675386428833
180000,180,1.52645,2.0809993743896484
180000,180,1.5356,2.076693296432495
180000,180,1.53865,2.109002113342285
190000,180,1.5186315789473683,2.1850624084472656
190000,180,1.5303789473684208,2.202568531036377
190000,180,1.5161684210526316,2.1942336559295654
190000,180,1.531421052631579,2.165623664855957
190000,180,1.533884210526316,2.242809295654297
190000,180,1.5227052631578948,2.393096446990967
190000,180,1.5214736842105263,2.5923852920532227
190000,180,1.5348315789473683,2.590383291244507
190000,180,1.526921052631579,2.41835618019104
190000,180,1.521521052631579,2.5302581787109375
190000,180,1.5258315789473684,2.305504322052002
190000,180,1.5232736842105263,2.417100191116333
190000,180,1.5246,2.4467902183532715
190000,180,1.527678947368421,2.441861629486084
190000,180,1.5272999999999999,2.421262502670288
190000,180,1.5303789473684208,2.3273844718933105
190000,180,1.5201,2.4413273334503174
190000,180,1.5263052631578948,2.4596993923187256
190000,180,1.5177789473684211,2.335663080215454
190000,180,1.5160263157894736,2.3808703422546387
200000,180,1.52253,2.4548213481903076
200000,180,1.5264,2.6508114337921143
200000,180,1.5185250000000001,2.4775502681732178
200000,180,1.5330599999999999,2.5394930839538574
200000,180,1.52064,2.5279221534729004
200000,180,1.53234,2.518510580062866
200000,180,1.52613,2.451470136642456
200000,180,1.5210000000000001,2.434415102005005
200000,180,1.522935,2.4884915351867676
200000,180,1.5333299999999999,2.4844307899475098
200000,180,1.51857,2.5064260959625244
200000,180,1.5223499999999999,2.5060558319091797
200000,180,1.527435,2.589721918106079
200000,180,1.52397,2.604567050933838
200000,180,1.520235,2.629509925842285
200000,180,1.5327899999999999,2.5149097442626953
200000,180,1.526535,2.5312674045562744
200000,180,1.52496,2.6323914527893066
200000,180,1.53207,2.513115882873535
200000,180,1.526535,2.492525339126587
10000,190,1.5192,0.13997387886047363
10000,190,1.5543,0.15347981452941895
10000,190,1.5642,0.1287403106689453
10000,190,1.4805000000000001,0.1222844123840332
10000,190,1.5264,0.12381482124328613
10000,190,1.5246,0.12637925148010254
10000,190,1.5345000000000002,0.13580679893493652
10000,190,1.557,0.12857723236083984
10000,190,1.5048,0.12416625022888184
10000,190,1.5723,0.15817594528198242
10000,190,1.4868000000000001,0.1267869472503662
10000,190,1.4975999999999998,0.13269591331481934
10000,190,1.4930999999999999,0.12460565567016602
10000,190,1.5390000000000001,0.12386822700500488
10000,190,1.5426,0.12614107131958008
10000,190,1.5092999999999999,0.13298726081848145
10000,190,1.5471,0.12876296043395996
10000,190,1.5335999999999999,0.13864707946777344
10000,190,1.5066,0.15168285369873047
10000,190,1.5165000000000002,0.13965964317321777
20000,190,1.5516,0.26462483406066895
20000,190,1.53315,0.2584981918334961
20000,190,1.51785,0.2792356014251709
20000,190,1.5192,0.2875947952270508
20000,190,1.5277500000000002,0.2616424560546875
20000,190,1.5390000000000001,0.2819089889526367
20000,190,1.5516,0.26471948623657227
20000,190,1.51065,0.2940058708190918
20000,190,1.5110999999999999,0.260530948638916
20000,190,1.53315,0.27860569953918457
20000,190,1.48995,0.27901124954223633
20000,190,1.5201,0.2819836139678955
20000,190,1.5732000000000002,0.2693815231323242
20000,190,1.5250499999999998,0.28838372230529785
20000,190,1.48005,0.26069021224975586
20000,190,1.5237,0.2892897129058838
20000,190,1.5309,0.27388882637023926
20000,190,1.557,0.26101112365722656
20000,190,1.54665,0.264507532119751
20000,190,1.5524999999999998,0.26847386360168457
30000,190,1.5207,0.4505162239074707
30000,190,1.5066,0.410656213760376
30000,190,1.5165000000000002,0.40642690658569336
30000,190,1.5288,0.4466278553009033
30000,190,1.5396,0.4316422939300537
30000,190,1.5396,0.38750696182250977
30000,190,1.533,0.4152791500091553
30000,190,1.5171000000000001,0.42287492752075195
30000,190,1.4868000000000001,0.4743022918701172
30000,190,1.5405,0.3978688716888428
30000,190,1.5369000000000002,0.38757753372192383
30000,190,1.5500999999999998,0.3982863426208496
30000,190,1.5210000000000001,0.4030170440673828
30000,190,1.5366,0.39333200454711914
30000,190,1.545,0.43796515464782715
30000,190,1.5567,0.42054033279418945
30000,190,1.5564,0.43749356269836426
30000,190,1.557,0.4291870594024658
30000,190,1.5402,0.40546202659606934
30000,190,1.5276,0.38536500930786133
40000,190,1.535625,0.6258487701416016
40000,190,1.526175,0.5745034217834473
40000,190,1.503675,0.5171968936920166
40000,190,1.533375,0.5576846599578857
40000,190,1.514925,0.5252327919006348
40000,190,1.51155,0.5394186973571777
40000,190,1.50705,0.5208406448364258
40000,190,1.5072750000000001,0.5058894157409668
40000,190,1.542825,0.5261998176574707
40000,190,1.53405,0.5336525440216064
40000,190,1.5234750000000001,0.5598351955413818
40000,190,1.5547499999999999,0.5615227222442627
40000,190,1.533375,0.549389123916626
40000,190,1.506375,0.5651836395263672
40000,190,1.520325,0.5786187648773193
40000,190,1.533375,0.5447995662689209
40000,190,1.5021,0.5159399509429932
40000,190,1.536525,0.5331041812896729
40000,190,1.509075,0.5125377178192139
40000,190,1.533375,0.5487363338470459
50000,190,1.49634,0.6338083744049072
50000,190,1.5330599999999999,0.6914389133453369
50000,190,1.5309,0.6142542362213135
50000,190,1.5499800000000001,0.6493926048278809
50000,190,1.54566,0.6298239231109619
50000,190,1.5137999999999998,0.6383378505706787
50000,190,1.54836,0.6288433074951172
50000,190,1.53918,0.650733470916748
50000,190,1.52766,0.6161601543426514
50000,190,1.51794,0.6187515258789062
50000,190,1.50138,0.6933200359344482
50000,190,1.52496,0.6545772552490234
50000,190,1.5003,0.679192066192627
50000,190,1.5507,0.6093556880950928
50000,190,1.53108,0.6245865821838379
50000,190,1.5272999999999999,0.6489109992980957
50000,190,1.4988599999999999,0.6385588645935059
50000,190,1.50696,0.7004110813140869
50000,190,1.5204600000000001,0.6252729892730713
50000,190,1.52568,0.6125702857971191
60000,190,1.5264,0.7466871738433838
60000,190,1.5150000000000001,0.7258963584899902
60000,190,1.53615,0.8118948936462402
60000,190,1.5293999999999999,0.7481553554534912
60000,190,1.53525,0.8058826923370361
60000,190,1.5279,0.8117637634277344
60000,190,1.5249,0.7764642238616943
60000,190,1.52325,0.7288219928741455
60000,190,1.51545,0.7494425773620605
60000,190,1.53675,0.7632701396942139
60000,190,1.52205,0.758674144744873
60000,190,1.5384,0.8636252880096436
60000,190,1.542,0.7610988616943359
60000,190,1.5051,0.7980895042419434
60000,190,1.54875,0.7941172122955322
60000,190,1.5399,0.7795994281768799
60000,190,1.52145,0.7435498237609863
60000,190,1.52175,0.7720482349395752
60000,190,1.5264,0.801109790802002
60000,190,1.5418500000000002,0.7672417163848877
70000,190,1.5123857142857142,0.8506217002868652
70000,190,1.5158571428571428,0.8914399147033691
70000,190,1.5438857142857143,0.8838036060333252
70000,190,1.5171428571428571,0.837212324142456
70000,190,1.5282,0.8562099933624268
70000,190,1.5190714285714286,0.844710111618042
70000,190,1.5253714285714286,0.8559327125549316
70000,190,1.5379714285714285,0.9405295848846436
70000,190,1.5238285714285715,0.8445155620574951
70000,190,1.5168857142857142,0.8668570518493652
70000,190,1.5420857142857143,0.9283297061920166
70000,190,1.5193285714285716,0.8874683380126953
70000,190,1.5294857142857143,0.8469314575195312
70000,190,1.5402857142857145,0.8762466907501221
70000,190,1.5343714285714287,0.8400607109069824
70000,190,1.5342428571428572,0.8288805484771729
70000,190,1.5190714285714286,0.8693046569824219
70000,190,1.5305142857142857,0.8282537460327148
70000,190,1.5351428571428571,0.8233299255371094
70000,190,1.5368142857142857,0.8514149188995361
80000,190,1.542375,1.162860631942749
80000,190,1.5328125000000001,0.9902751445770264
80000,190,1.5357375,0.9612889289855957
80000,190,1.5347250000000001,1.0134081840515137
80000,190,1.5161624999999999,1.0827786922454834
80000,190,1.5127875,0.9444873332977295
80000,190,1.540125,0.9818973541259766
80000,190,1.5238125,0.9646084308624268
80000,190,1.513125,0.9650568962097168
80000,190,1.5307875,0.9497268199920654
80000,190,1.5037875,0.9611215591430664
80000,190,1.5205499999999998,0.9993863105773926
80000,190,1.5360749999999999,0.9807703495025635
80000,190,1.5181874999999998,1.0424532890319824
80000,190,1.5192,0.9643497467041016
80000,190,1.5129,0.9882917404174805
80000,190,1.5372000000000001,0.990175724029541
80000,190,1.5325875,0.9794967174530029
80000,190,1.5223499999999999,0.9472265243530273
80000,190,1.514475,0.9603171348571777
90000,190,1.5163,1.0950238704681396
90000,190,1.5296,1.1377506256103516
90000,190,1.5244,1.1131393909454346
90000,190,1.5415,1.0730254650115967
90000,190,1.5265,1.0724749565124512
90000,190,1.523,1.1261389255523682
90000,190,1.5103,1.1315908432006836
90000,190,1.5484,1.114905595779419
90000,190,1.5507,1.08229398727417
90000,190,1.5223,1.09977126121521
90000,190,1.5134,1.130033016204834
90000,190,1.5096,1.1048533916473389
90000,190,1.5338,1.1128029823303223
90000,190,1.5333999999999999,1.0653059482574463
90000,190,1.5312,1.121825933456421
90000,190,1.5229000000000001,1.1515250205993652
90000,190,1.5253999999999999,1.069059133529663
90000,190,1.5113,1.1188693046569824
90000,190,1.5272000000000001,1.1086864471435547
90000,190,1.5325,1.135721206665039
100000,190,1.51569,1.2340805530548096
100000,190,1.52307,1.1832716464996338
100000,190,1.5264,1.2214016914367676
100000,190,1.5220799999999999,1.1910555362701416
100000,190,1.5424200000000001,1.199981451034546
100000,190,1.52973,1.23508620262146
100000,190,1.51209,1.209040641784668
100000,190,1.51632,1.2440412044525146
100000,190,1.52379,1.199509620666504
100000,190,1.53756,1.1959614753723145
100000,190,1.52541,1.194066047668457
100000,190,1.51362,1.206256628036499
100000,190,1.52316,1.2076549530029297
100000,190,1.5319800000000001,1.2007818222045898
100000,190,1.54782,1.2371912002563477
100000,190,1.52973,1.3214075565338135
100000,190,1.53954,1.237229824066162
100000,190,1.52568,1.2556698322296143
100000,190,1.5399,1.2141001224517822
100000,190,1.53936,1.2093613147735596
110000,190,1.5142909090909091,1.2764511108398438
110000,190,1.53,1.3357949256896973
110000,190,1.5174,1.2305524349212646
110000,190,1.5242727272727272,1.2348127365112305
110000,190,1.5378545454545454,1.2268345355987549
110000,190,1.5123272727272725,1.2102537155151367
110000,190,1.5215727272727273,1.222611904144287
110000,190,1.5336818181818181,1.2222390174865723
110000,190,1.5338454545454545,1.2203738689422607
110000,190,1.5395727272727273,1.2175571918487549
110000,190,1.5312272727272727,1.2199103832244873
110000,190,1.533109090909091,1.2507967948913574
110000,190,1.5213272727272726,1.2163305282592773
110000,190,1.5280363636363636,1.2144804000854492
